"x","y"
-5.95398,2.95377e-09
-5.84493,3.04989e-09
-5.63264,3.24401e-09
-5.21938,3.65034e-09
-4.41492,4.56437e-09
-2.84888,6.90248e-09
-1.25231,1.02907e-08
0.344258,1.50187e-08
1.94083,2.15223e-08
3.5374,3.03644e-08
5.13397,4.22659e-08
6.73054,5.80917e-08
8.32711,7.89353e-08
9.92368,1.06093e-07
11.5202,1.41081e-07
13.1168,1.85649e-07
14.7134,2.41847e-07
16.31,3.11751e-07
17.9065,3.97647e-07
19.5031,5.01918e-07
21.0997,6.27036e-07
22.6962,7.7513e-07
24.2928,9.48115e-07
25.8894,1.14679e-06
27.4859,1.37194e-06
29.0825,1.62296e-06
30.6791,1.8995e-06
32.2757,2.19767e-06
33.8722,2.51564e-06
35.4688,2.85112e-06
37.0654,3.20028e-06
38.6619,3.56022e-06
40.2585,3.92895e-06
41.8551,4.30177e-06
43.4516,4.6773e-06
45.0482,5.0538e-06
46.6448,5.42972e-06
48.2414,5.80388e-06
49.8379,6.1756e-06
50.01,6.21549e-06

