"x","y"
49.954,6.4517e-05
49.8479,6.43001e-05
49.6358,6.38666e-05
49.2228,6.30213e-05
48.419,6.13777e-05
46.8541,5.8184e-05
45.2575,5.49313e-05
43.661,5.16878e-05
42.0644,4.84608e-05
40.4678,4.52579e-05
38.8713,4.20889e-05
37.2747,3.89619e-05
35.6781,3.58818e-05
34.0816,3.28541e-05
32.485,2.98843e-05
30.8884,2.69809e-05
29.2918,2.41553e-05
27.6953,2.14196e-05
26.0987,1.87878e-05
24.5021,1.62741e-05
22.9056,1.38959e-05
21.309,1.16801e-05
19.7124,9.65215e-06
18.1159,7.83351e-06
16.5193,6.23168e-06
14.9227,4.8536e-06
13.3261,3.69561e-06
11.7296,2.74848e-06
10.133,1.99795e-06
8.53644,1.41897e-06
6.93987,9.84896e-07
5.3433,6.69251e-07
3.74673,4.45157e-07
2.15016,2.89435e-07
0.553588,1.82946e-07
-1.04298,1.11887e-07
-2.63955,6.62947e-08
-4.23612,3.8192e-08
-5.83269,2.13378e-08
-6.01,1.99601e-08

