"x","y"
49.954,7.9819e-06
49.8479,7.90654e-06
49.6358,7.75708e-06
49.2228,7.47098e-06
48.419,6.93231e-06
46.8541,5.95393e-06
45.2575,5.0502e-06
43.661,4.24045e-06
42.0644,3.52199e-06
40.4678,2.89157e-06
38.8713,2.34479e-06
37.2747,1.87606e-06
35.6781,1.47985e-06
34.0816,1.14971e-06
32.485,8.78727e-07
30.8884,6.60286e-07
29.2918,4.87421e-07
27.6953,3.5344e-07
26.0987,2.51918e-07
24.5021,1.76722e-07
22.9056,1.22191e-07
21.309,8.3379e-08
19.7124,5.62171e-08
18.1159,3.74405e-08
16.5193,2.45634e-08
14.9227,1.58223e-08
13.3261,9.99154e-09
11.7296,6.16169e-09
10.133,3.68387e-09
8.53644,2.13396e-09
6.93987,1.20508e-09
5.3433,6.64342e-10
3.74673,3.59225e-10
2.15016,1.90081e-10
0.553588,9.85715e-11
-1.04298,4.99179e-11
-2.63955,2.42707e-11
-4.23612,1.09538e-11
-5.03441,6.96044e-12
-6.01,3.88038e-12

