"x","y"
49.954,7.11583e-05
49.8449,7.09912e-05
49.6268,7.06571e-05
49.1906,6.9989e-05
48.3415,6.86897e-05
46.7449,6.62506e-05
45.1483,6.38185e-05
43.5518,6.13936e-05
41.9552,5.89752e-05
40.3586,5.65642e-05
38.762,5.41613e-05
37.1655,5.17666e-05
35.5689,4.93803e-05
33.9723,4.70039e-05
32.3758,4.46377e-05
30.7792,4.22813e-05
29.1826,3.99355e-05
27.5861,3.76007e-05
25.9895,3.52779e-05
24.3929,3.29674e-05
22.7963,3.06701e-05
21.1998,2.83869e-05
19.6032,2.61187e-05
18.0066,2.38673e-05
16.4101,2.16345e-05
14.8135,1.94232e-05
13.2169,1.72373e-05
11.6204,1.50827e-05
10.0238,1.29669e-05
8.42721,1.09014e-05
6.83064,8.90157e-06
5.23407,6.9883e-06
3.6375,5.19136e-06
2.04093,3.55689e-06
0.44436,2.17139e-06
-1.15221,1.14917e-06
-2.74878,5.24418e-07
-4.34535,2.02843e-07
-5.94192,6.5389e-08
-6.01,6.2076e-08

