"x","y"
-5.95398,8.05026e-09
-5.84493,8.73791e-09
-5.63264,1.02285e-08
-5.21938,1.37859e-08
-4.41492,2.37998e-08
-2.89179,5.84538e-08
-1.29522,1.27512e-07
0.301353,2.39332e-07
1.89792,3.88104e-07
3.49449,5.6013e-07
5.09106,7.45579e-07
6.68763,9.39419e-07
8.2842,1.1392e-06
9.88077,1.34364e-06
11.4773,1.55208e-06
13.0739,1.76405e-06
14.6705,1.97912e-06
16.2671,2.19703e-06
17.8636,2.41759e-06
19.4602,2.64055e-06
21.0568,2.86565e-06
22.6533,3.09283e-06
24.2499,3.32185e-06
25.8465,3.5526e-06
27.443,3.78492e-06
29.0396,4.01869e-06
30.6362,4.25381e-06
32.2328,4.49015e-06
33.8293,4.72763e-06
35.4259,4.96618e-06
37.0225,5.20572e-06
38.619,5.4462e-06
40.2156,5.68754e-06
41.8122,5.92963e-06
43.4087,6.17244e-06
45.0053,6.41595e-06
46.6019,6.66013e-06
48.1985,6.90485e-06
49.795,7.15011e-06
50.01,7.18317e-06

