"x","y"
49.954,2.61877e-06
49.8479,2.60237e-06
49.6358,2.56967e-06
49.2228,2.50638e-06
48.419,2.3846e-06
46.8541,2.15332e-06
45.2575,1.92602e-06
43.661,1.70831e-06
42.0644,1.50146e-06
40.4678,1.30647e-06
38.8713,1.12436e-06
37.2747,9.56076e-07
35.6781,8.02794e-07
34.0816,6.65034e-07
32.485,5.42944e-07
30.8884,4.36501e-07
29.2918,3.45366e-07
27.6953,2.68759e-07
26.0987,2.05538e-07
24.5021,1.54411e-07
22.9056,1.13921e-07
21.309,8.25187e-08
19.7124,5.86611e-08
18.1159,4.08869e-08
16.5193,2.78989e-08
14.9227,1.85916e-08
13.3261,1.20609e-08
11.7296,7.58876e-09
10.133,4.61961e-09
8.53644,2.72129e-09
6.93987,1.55358e-09
5.3433,8.60556e-10
3.74673,4.63231e-10
2.15016,2.41196e-10
0.553588,1.20871e-10
-1.04298,5.72334e-11
-2.63955,2.46654e-11
-4.23612,9.05393e-12
-5.83269,2.66111e-12
-6.01,2.28839e-12

