"x","y"
49.954,6.33827e-05
49.8479,6.32124e-05
49.6358,6.28714e-05
49.2228,6.22077e-05
48.419,6.09157e-05
46.8541,5.84024e-05
45.2575,5.58388e-05
43.661,5.32792e-05
42.0644,5.07231e-05
40.4678,4.81691e-05
38.8713,4.56212e-05
37.2747,4.30819e-05
35.6781,4.05497e-05
34.0816,3.80268e-05
32.485,3.55145e-05
30.8884,3.30143e-05
29.2918,3.05265e-05
27.6953,2.80568e-05
26.0987,2.56072e-05
24.5021,2.31828e-05
22.9056,2.07896e-05
21.309,1.84361e-05
19.7124,1.61348e-05
18.1159,1.38989e-05
16.5193,1.17459e-05
14.9227,9.69939e-06
13.3261,7.78708e-06
11.7296,6.04256e-06
10.133,4.50102e-06
8.53644,3.19314e-06
6.93987,2.13819e-06
5.3433,1.33605e-06
3.74673,7.68072e-07
2.15016,3.99502e-07
0.553588,1.8345e-07
-1.04298,6.82873e-08
-2.63955,1.76073e-08
-4.23612,3.72241e-09
-5.83269,5.91966e-10
-6.01,4.54115e-10

