"x","y"
-5.95398,6.4141e-11
-5.84493,7.57768e-11
-5.63264,1.02334e-10
-5.23071,1.68577e-10
-4.46971,3.77515e-10
-3.0289,1.56421e-09
-1.43233,6.76445e-09
0.164239,2.05143e-08
1.76081,4.91913e-08
3.35738,9.6969e-08
4.95395,1.63359e-07
6.55052,2.47817e-07
8.14709,3.50505e-07
9.74366,4.7191e-07
11.3402,6.11923e-07
12.9368,7.70048e-07
14.5334,9.4495e-07
16.1299,1.13535e-06
17.7265,1.33947e-06
19.3231,1.55538e-06
20.9196,1.7812e-06
22.5162,2.01523e-06
24.1128,2.2557e-06
25.7094,2.50141e-06
27.3059,2.75101e-06
28.9025,3.00362e-06
30.4991,3.25839e-06
32.0956,3.51474e-06
33.6922,3.77203e-06
35.2888,4.02999e-06
36.8853,4.2884e-06
38.4819,4.54707e-06
40.0785,4.80574e-06
41.6751,5.06448e-06
43.2716,5.32304e-06
44.8682,5.58148e-06
46.4648,5.83977e-06
48.0613,6.0979e-06
49.6579,6.35586e-06
50.01,6.41272e-06

