"x","y"
-5.95398,2.34688e-09
-5.84194,2.38802e-09
-5.61786,2.47238e-09
-5.18165,2.64522e-09
-4.3325,3.01748e-09
-2.73593,3.87094e-09
-1.13936,4.98365e-09
0.457213,6.4409e-09
2.05378,8.30148e-09
3.65035,1.05796e-08
5.24692,1.33136e-08
6.84349,1.65974e-08
8.44006,2.05691e-08
10.0366,2.54021e-08
11.6332,3.12997e-08
13.2298,3.85026e-08
14.8263,4.72895e-08
16.4229,5.80346e-08
18.0195,7.11008e-08
19.6161,8.70018e-08
21.2126,1.06287e-07
22.8092,1.29681e-07
24.4058,1.57834e-07
26.0023,1.91744e-07
27.5989,2.32229e-07
29.1955,2.80427e-07
30.792,3.37472e-07
32.3886,4.04249e-07
33.9852,4.82127e-07
35.5818,5.71823e-07
37.1783,6.74369e-07
38.7749,7.90732e-07
40.3715,9.21254e-07
41.968,1.06651e-06
43.5646,1.22722e-06
45.1612,1.40236e-06
46.7577,1.59222e-06
48.3543,1.79655e-06
49.9509,2.01468e-06
50.01,2.02302e-06

