"x","y"
-5.95398,9.75109e-10
-5.84493,9.96099e-10
-5.63264,1.03802e-09
-5.21938,1.12396e-09
-4.41492,1.30822e-09
-2.84888,1.74442e-09
-1.25231,2.32114e-09
0.344258,3.07514e-09
1.94083,4.0615e-09
3.5374,5.3432e-09
5.13397,6.98186e-09
6.73054,9.06174e-09
8.32711,1.16892e-08
9.92368,1.50088e-08
11.5202,1.91886e-08
13.1168,2.44364e-08
14.7134,3.10004e-08
16.31,3.91903e-08
17.9065,4.93303e-08
19.5031,6.18801e-08
21.0997,7.72835e-08
22.6962,9.61563e-08
24.2928,1.19164e-07
25.8894,1.47096e-07
27.4859,1.80811e-07
29.0825,2.21314e-07
30.6791,2.6965e-07
32.2757,3.27062e-07
33.8722,3.94672e-07
35.4688,4.73232e-07
37.0654,5.63971e-07
38.6619,6.67914e-07
40.2585,7.85964e-07
41.8551,9.18537e-07
43.4516,1.06603e-06
45.0482,1.22872e-06
46.6448,1.40728e-06
48.2414,1.60022e-06
49.8379,1.80781e-06
50.01,1.83102e-06

