"x","y"
49.954,3.40775e-05
49.8479,3.39151e-05
49.6358,3.35908e-05
49.2228,3.29604e-05
48.419,3.17446e-05
46.8541,2.94119e-05
45.2575,2.70809e-05
43.661,2.48023e-05
42.0644,2.2584e-05
40.4678,2.04324e-05
38.8713,1.83555e-05
37.2747,1.63617e-05
35.6781,1.44593e-05
34.0816,1.2658e-05
32.485,1.09684e-05
30.8884,9.40058e-06
29.2918,7.9652e-06
27.6953,6.67229e-06
26.0987,5.52618e-06
24.5021,4.52501e-06
22.9056,3.66265e-06
21.309,2.93125e-06
19.7124,2.31974e-06
18.1159,1.81507e-06
16.5193,1.40388e-06
14.9227,1.07319e-06
13.3261,8.10254e-07
11.7296,6.03698e-07
10.133,4.43725e-07
8.53644,3.21626e-07
6.93987,2.29595e-07
5.3433,1.61121e-07
3.74673,1.1125e-07
2.15016,7.60717e-08
0.553588,5.18187e-08
-1.04298,3.50799e-08
-2.63955,2.34668e-08
-4.23612,1.54318e-08
-5.83269,9.93059e-09
-6.01,9.44326e-09

