"x","y"
49.954,4.07506e-05
49.8479,4.05631e-05
49.6414,4.01983e-05
49.2395,3.94907e-05
48.4571,3.81219e-05
46.934,3.55001e-05
45.3374,3.2813e-05
43.7408,3.01952e-05
42.1442,2.76524e-05
40.5477,2.5192e-05
38.9511,2.28213e-05
37.3545,2.05493e-05
35.758,1.83818e-05
34.1614,1.63262e-05
32.5648,1.43897e-05
30.9683,1.2579e-05
29.3717,1.08996e-05
27.7751,9.35662e-06
26.1785,7.95243e-06
24.582,6.68769e-06
22.9854,5.56115e-06
21.3888,4.56943e-06
19.7923,3.7069e-06
18.1957,2.96676e-06
16.5991,2.3409e-06
15.0026,1.82067e-06
13.406,1.39628e-06
11.8094,1.05783e-06
10.2128,7.93341e-07
8.61627,5.90355e-07
7.0197,4.3666e-07
5.42313,3.21406e-07
3.82656,2.35368e-07
2.22999,1.71351e-07
0.633423,1.23938e-07
-0.963147,8.8922e-08
-2.55972,6.316e-08
-4.15629,4.42695e-08
-5.75286,3.04434e-08
-6.01,2.8594e-08

