"x","y"
-5.95398,3.47587e-09
-5.84493,3.56003e-09
-5.63264,3.72806e-09
-5.21938,4.07113e-09
-4.41492,4.80435e-09
-2.84888,6.52031e-09
-1.25231,8.75224e-09
0.344258,1.16032e-08
1.94083,1.52398e-08
3.5374,1.98617e-08
5.13397,2.57252e-08
6.73054,3.31098e-08
8.32711,4.23738e-08
9.92368,5.38813e-08
11.5202,6.80256e-08
13.1168,8.52042e-08
14.7134,1.05821e-07
16.31,1.30413e-07
17.9065,1.59477e-07
19.5031,1.93682e-07
21.0997,2.33838e-07
22.6962,2.80742e-07
24.2928,3.35446e-07
25.8894,3.98828e-07
27.4859,4.72015e-07
29.0825,5.56063e-07
30.6791,6.52326e-07
32.2757,7.6152e-07
33.8722,8.8463e-07
35.4688,1.02254e-06
37.0654,1.17588e-06
38.6619,1.34508e-06
40.2585,1.53081e-06
41.8551,1.73373e-06
43.4516,1.95238e-06
45.0482,2.18664e-06
46.6448,2.43598e-06
48.2414,2.69991e-06
49.8379,2.97766e-06
50.01,3.00836e-06

