"x","y"
-5.95398,9.6542e-11
-5.84493,1.00973e-10
-5.63264,1.10002e-10
-5.21938,1.29159e-10
-4.41492,1.72897e-10
-2.89179,2.83344e-10
-1.29522,4.50593e-10
0.301353,6.94265e-10
1.89792,1.05351e-09
3.49449,1.59532e-09
5.09106,2.44033e-09
6.68763,3.81545e-09
8.2842,6.15093e-09
9.88077,1.02257e-08
11.4773,1.73412e-08
13.0739,2.94898e-08
14.6705,4.92042e-08
16.2671,7.85549e-08
17.8636,1.18318e-07
19.4602,1.68489e-07
21.0568,2.2892e-07
22.6533,2.99515e-07
24.2499,3.80131e-07
25.8465,4.70483e-07
27.443,5.70136e-07
29.0396,6.78486e-07
30.6362,7.94792e-07
32.2328,9.18262e-07
33.8293,1.04812e-06
35.4259,1.18341e-06
37.0225,1.32343e-06
38.619,1.46749e-06
40.2156,1.61496e-06
41.8122,1.76533e-06
43.4087,1.91813e-06
45.0053,2.07293e-06
46.6019,2.22939e-06
48.1985,2.38725e-06
49.795,2.54628e-06
50.01,2.56777e-06

