"x","y"
-5.95398,3.76252e-08
-5.84194,3.85561e-08
-5.62384,4.04292e-08
-5.19926,4.42959e-08
-4.37275,5.27557e-08
-2.77618,7.30948e-08
-1.17961,9.94376e-08
0.416961,1.32137e-07
2.01353,1.7122e-07
3.6101,2.17323e-07
5.20667,2.71565e-07
6.80324,3.35027e-07
8.39981,4.09192e-07
9.99638,4.95404e-07
11.593,5.94984e-07
13.1895,7.09088e-07
14.7861,8.3901e-07
16.3827,9.8516e-07
17.9792,1.14815e-06
19.5758,1.3282e-06
21.1724,1.52481e-06
22.7689,1.73776e-06
24.3655,1.96566e-06
25.9621,2.20761e-06
27.5587,2.46243e-06
29.1552,2.72897e-06
30.7518,3.00555e-06
32.3484,3.291e-06
33.9449,3.58415e-06
35.5415,3.88387e-06
37.1381,4.18976e-06
38.7346,4.50016e-06
40.3312,4.81393e-06
41.9278,5.13091e-06
43.5244,5.4504e-06
45.1209,5.77172e-06
46.7175,6.09524e-06
48.3141,6.41983e-06
49.9106,6.74573e-06
50.01,6.76602e-06

