"x","y"
-5.95398,1.26693e-10
-5.84493,1.30512e-10
-5.63264,1.38252e-10
-5.21938,1.54527e-10
-4.41492,1.91351e-10
-2.84888,2.86881e-10
-1.25231,4.26988e-10
0.344258,6.26197e-10
1.94083,9.07101e-10
3.5374,1.29764e-09
5.13397,1.83533e-09
6.73054,2.56278e-09
8.32711,3.53635e-09
9.92368,4.82641e-09
11.5202,6.51978e-09
13.1168,8.72316e-09
14.7134,1.15662e-08
16.31,1.52034e-08
17.9065,1.97981e-08
18.7048,2.25187e-08
20.2588,2.87505e-08
21.8554,3.66833e-08
23.4519,4.64575e-08
25.0485,5.84378e-08
26.6451,7.30454e-08
28.2417,9.07667e-08
29.8382,1.1215e-07
31.4348,1.37831e-07
33.0314,1.68516e-07
34.6279,2.04978e-07
36.2245,2.48063e-07
37.8211,2.98643e-07
39.4176,3.57629e-07
41.0142,4.25983e-07
42.6108,5.04489e-07
44.2074,5.94095e-07
45.8039,6.9561e-07
47.4005,8.09803e-07
48.9971,9.37371e-07
50.01,1.02556e-06

