"x","y"
-5.95398,7.01756e-10
-5.84493,7.28655e-10
-5.63264,7.83287e-10
-5.21938,8.98777e-10
-4.43696,1.15564e-09
-2.95556,1.81664e-09
-1.35899,2.8807e-09
0.237583,4.46365e-09
1.83415,6.77307e-09
3.43072,1.00888e-08
5.02729,1.47647e-08
6.62386,2.1251e-08
8.22043,3.00835e-08
9.817,4.19329e-08
11.4136,5.76461e-08
13.0101,7.81394e-08
14.6067,1.04636e-07
16.2033,1.3841e-07
17.7999,1.80878e-07
19.3964,2.33636e-07
20.993,2.98108e-07
22.5896,3.7641e-07
24.1861,4.70396e-07
25.7827,5.81764e-07
27.3793,7.11844e-07
28.9758,8.61825e-07
30.5724,1.03296e-06
32.169,1.22584e-06
33.7656,1.44072e-06
35.3621,1.67754e-06
36.9587,1.93554e-06
38.5553,2.21386e-06
40.1518,2.51097e-06
41.7484,2.82529e-06
43.345,3.15506e-06
44.9415,3.49838e-06
46.5381,3.85467e-06
48.1347,4.21931e-06
49.7313,4.59132e-06
50.01,4.65691e-06

