"x","y"
49.954,5.5881e-05
49.8479,5.56687e-05
49.6358,5.52444e-05
49.2228,5.44197e-05
48.419,5.2819e-05
46.8541,4.97234e-05
45.2575,4.65976e-05
43.661,4.35101e-05
42.0644,4.04658e-05
40.4678,3.74695e-05
38.8713,3.45272e-05
37.2747,3.16479e-05
35.6781,2.88364e-05
34.0816,2.61013e-05
32.485,2.34482e-05
30.8884,2.08833e-05
29.2918,1.84207e-05
27.6953,1.60701e-05
26.0987,1.38436e-05
24.5021,1.17552e-05
22.9056,9.82027e-06
21.309,8.05309e-06
19.7124,6.4698e-06
18.1159,5.08179e-06
16.5193,3.89599e-06
14.9227,2.91009e-06
13.3261,2.11451e-06
11.7296,1.49328e-06
10.133,1.02379e-06
8.53644,6.80432e-07
6.93987,4.37797e-07
5.3433,2.71918e-07
3.74673,1.62327e-07
2.15016,9.29911e-08
0.553588,5.0901e-08
-1.04298,2.65817e-08
-2.63955,1.32123e-08
-4.23612,6.25484e-09
-5.83269,2.77155e-09
-6.01,2.51973e-09

