"x","y"
-5.95398,9.21184e-16
-5.84792,1.95408e-15
-5.6471,9.06245e-15
-5.26689,1.54367e-13
-4.5673,1.71243e-12
-3.39199,3.31716e-11
-1.79542,1.62461e-10
-0.198854,4.52495e-10
1.39772,9.1789e-10
2.99429,1.6083e-09
4.59086,2.64227e-09
6.18743,4.17677e-09
7.784,6.37652e-09
9.38057,9.4333e-09
10.9771,1.35922e-08
12.5737,1.9167e-08
14.1703,2.6521e-08
15.7668,3.60665e-08
17.3634,4.82143e-08
18.96,6.34356e-08
20.5566,8.21714e-08
22.1531,1.04895e-07
23.7497,1.31998e-07
25.3463,1.63929e-07
26.9428,2.00843e-07
28.5394,2.42927e-07
30.136,2.90189e-07
31.7325,3.42552e-07
33.3291,3.99522e-07
34.9257,4.60889e-07
36.5223,5.25876e-07
38.1188,5.94227e-07
39.7154,6.65181e-07
41.312,7.38221e-07
42.9085,8.12978e-07
44.5051,8.88754e-07
46.1017,9.65326e-07
47.6982,1.04234e-06
49.2948,1.11949e-06
50.01,1.15402e-06

