"x","y"
49.954,7.67369e-05
49.8479,7.64867e-05
49.6358,7.59865e-05
49.2228,7.50136e-05
48.419,7.31234e-05
46.8541,6.94571e-05
45.2575,6.57341e-05
43.661,6.20298e-05
42.0644,5.83483e-05
40.4678,5.46884e-05
38.8713,5.10543e-05
37.2747,4.74497e-05
35.6781,4.38808e-05
34.0816,4.03544e-05
32.485,3.68789e-05
30.8884,3.34633e-05
29.2918,3.01191e-05
27.6953,2.68587e-05
26.0987,2.36965e-05
24.5021,2.06483e-05
22.9056,1.77339e-05
21.309,1.49771e-05
19.7124,1.2402e-05
18.1159,1.00457e-05
17.3176,8.95782e-06
15.8062,7.07585e-06
14.2096,5.35463e-06
12.613,3.91558e-06
11.0164,2.7592e-06
9.41987,1.86592e-06
7.8233,1.20831e-06
6.22673,7.47649e-07
4.63016,4.42115e-07
3.03359,2.50742e-07
1.43702,1.36971e-07
-0.159546,7.10176e-08
-1.75612,3.19659e-08
-3.35269,9.71501e-09
-4.94926,1.73285e-09
-6.01,1.98673e-10

