"x","y"
-5.95398,2.5554e-11
-5.84493,3.39822e-11
-5.63264,5.95551e-11
-5.23071,1.46714e-10
-4.46971,4.3214e-10
-3.11007,1.62445e-09
-1.5135,6.46213e-09
0.0830662,1.63625e-08
1.67964,3.06245e-08
3.27621,4.95021e-08
4.87278,7.35626e-08
6.46935,1.04213e-07
8.06592,1.43451e-07
9.66249,1.93312e-07
11.2591,2.55932e-07
12.8556,3.3346e-07
14.4522,4.27749e-07
16.0488,5.40921e-07
17.6453,6.74694e-07
19.2419,8.30233e-07
20.8385,1.00912e-06
22.435,1.21088e-06
24.0316,1.43624e-06
25.6282,1.68416e-06
27.2248,1.95388e-06
28.8213,2.24455e-06
30.4179,2.55416e-06
32.0145,2.88099e-06
33.611,3.22335e-06
35.2076,3.57958e-06
36.8042,3.94747e-06
38.4007,4.32617e-06
39.9973,4.71274e-06
41.5939,5.10654e-06
43.1905,5.50593e-06
44.787,5.90972e-06
46.3836,6.31732e-06
47.9802,6.72727e-06
49.5767,7.13955e-06
50.01,7.25219e-06

