"x","y"
-5.95398,5.25095e-09
-5.84194,5.39894e-09
-5.62384,5.69633e-09
-5.19926,6.31212e-09
-4.37275,7.66468e-09
-2.77618,1.09744e-08
-1.17961,1.54819e-08
0.416961,2.15879e-08
2.01353,2.97332e-08
3.6101,4.03539e-08
5.20667,5.3866e-08
6.80324,7.06893e-08
8.39981,9.12776e-08
9.99638,1.16122e-07
11.593,1.45724e-07
13.1895,1.80537e-07
14.7861,2.20904e-07
16.3827,2.67005e-07
17.9792,3.18839e-07
19.5758,3.76235e-07
21.1724,4.38897e-07
22.7689,5.06453e-07
24.3655,5.78497e-07
25.9621,6.54626e-07
27.5587,7.3446e-07
29.1552,8.17653e-07
30.7518,9.03885e-07
32.3484,9.92873e-07
33.9449,1.08436e-06
35.5415,1.17812e-06
37.1381,1.27395e-06
38.7346,1.37167e-06
40.3312,1.4711e-06
41.9278,1.57211e-06
43.5244,1.67454e-06
45.1209,1.77829e-06
46.7175,1.88324e-06
48.3141,1.98929e-06
49.9106,2.09634e-06
50.01,2.10303e-06

