"x","y"
49.954,2.07015e-05
49.8449,2.06282e-05
49.6268,2.04818e-05
49.1906,2.01896e-05
48.3415,1.96228e-05
46.7449,1.85653e-05
45.1483,1.7519e-05
43.5518,1.6485e-05
41.9552,1.54643e-05
40.3586,1.44583e-05
38.762,1.34684e-05
37.1655,1.24961e-05
35.5689,1.15431e-05
33.9723,1.06112e-05
32.3758,9.70274e-06
30.7792,8.81982e-06
29.1826,7.96515e-06
27.5861,7.14165e-06
25.9895,6.35258e-06
24.3929,5.60155e-06
22.7963,4.89237e-06
21.1998,4.22913e-06
19.6032,3.61577e-06
18.0066,3.05583e-06
16.4101,2.55201e-06
14.8135,2.10559e-06
13.2169,1.71613e-06
11.6204,1.38138e-06
10.0238,1.0976e-06
8.42721,8.60094e-07
6.83064,6.63875e-07
5.23407,5.04115e-07
3.6375,3.76375e-07
2.04093,2.76486e-07
0.44436,2.00254e-07
-1.15221,1.43305e-07
-2.74878,1.01319e-07
-4.34535,7.04815e-08
-5.94192,4.77983e-08
-6.01,4.69774e-08

