"x","y"
-5.95398,3.80458e-12
-5.84493,4.4194e-12
-5.63264,5.76049e-12
-5.23071,8.8452e-12
-4.46971,1.71315e-11
-3.0289,4.93294e-11
-1.43233,1.54264e-10
0.164239,4.36832e-10
1.76081,9.84867e-10
3.35738,1.85127e-09
4.95395,3.16737e-09
6.55052,5.23086e-09
8.14709,8.48654e-09
9.74366,1.31487e-08
11.3402,1.92108e-08
12.9368,2.70084e-08
14.5334,3.71282e-08
16.1299,5.02186e-08
17.7265,6.71504e-08
19.3231,8.89114e-08
20.9196,1.1676e-07
22.5162,1.52021e-07
24.1128,1.96335e-07
25.7094,2.5145e-07
27.3059,3.19251e-07
28.9025,4.01585e-07
30.4991,5.00455e-07
32.0956,6.17055e-07
33.6922,7.52791e-07
35.2888,9.08938e-07
36.8853,1.0853e-06
38.4819,1.2822e-06
40.0785,1.49877e-06
41.6751,1.7344e-06
43.2716,1.98685e-06
44.8682,2.25599e-06
46.4648,2.53972e-06
48.0613,2.83587e-06
48.8596,2.98779e-06
50.01,3.21245e-06

