"x","y"
49.954,3.96819e-05
49.8479,3.949e-05
49.6358,3.91066e-05
49.2228,3.83614e-05
48.419,3.69179e-05
46.8541,3.41332e-05
45.2575,3.13349e-05
43.661,2.85844e-05
42.0644,2.58912e-05
40.4678,2.32626e-05
38.8713,2.07058e-05
37.2747,1.82348e-05
35.6781,1.58611e-05
34.0816,1.35997e-05
32.485,1.14713e-05
30.8884,9.49878e-06
29.2918,7.70829e-06
27.6953,6.12206e-06
26.0987,4.75428e-06
24.5021,3.60916e-06
22.9056,2.68099e-06
21.309,1.95235e-06
19.7124,1.39673e-06
18.1159,9.83219e-07
16.5193,6.7966e-07
14.9227,4.59826e-07
13.3261,3.02941e-07
11.7296,1.92789e-07
10.133,1.17594e-07
8.53644,6.90771e-08
6.93987,4.03845e-08
5.3433,2.38e-08
3.74673,1.38609e-08
2.15016,7.71621e-09
0.553588,3.86284e-09
-1.04298,1.55437e-09
-2.63955,5.2051e-10
-4.23612,1.63064e-10
-5.83269,3.38915e-11
-6.01,2.65915e-11

