"x","y"
49.954,3.55352e-05
49.8479,3.53425e-05
49.6414,3.49684e-05
49.2395,3.42427e-05
48.4571,3.2841e-05
46.934,3.01554e-05
45.3374,2.74078e-05
43.7408,2.47381e-05
42.1442,2.21556e-05
40.5477,1.96712e-05
38.9511,1.72961e-05
37.3545,1.50427e-05
35.758,1.29228e-05
34.1614,1.09507e-05
32.5648,9.13887e-06
30.9683,7.49704e-06
29.3717,6.04029e-06
27.7751,4.77224e-06
26.1785,3.69406e-06
24.582,2.80028e-06
22.9854,2.0784e-06
21.3888,1.51118e-06
19.7923,1.07462e-06
18.1957,7.46284e-07
16.5991,5.03901e-07
15.0026,3.28796e-07
13.406,2.06704e-07
11.8094,1.26177e-07
10.2128,7.61029e-08
8.61627,4.50218e-08
7.0197,2.43096e-08
5.42313,1.00643e-08
3.82656,2.77578e-09
2.22999,7.86417e-10
0.633423,2.16796e-10
-0.963147,2.16272e-11
-2.55972,1.60657e-12
-4.15629,4.24814e-14
-5.75286,2.20071e-16
-6.01,4.63225e-17

