"x","y"
-5.95398,1.26413e-18
-5.84493,2.71549e-18
-5.63846,1.54877e-17
-5.24753,1.21363e-16
-4.56994,7.51468e-16
-3.43158,4.63529e-14
-1.83501,5.41009e-13
-0.238437,1.03922e-11
1.35813,5.10683e-11
2.9547,1.69399e-10
4.55127,6.70549e-10
6.14784,2.01317e-09
7.74441,4.25773e-09
9.34098,7.86226e-09
10.9376,1.37619e-08
12.5341,2.29966e-08
14.1307,3.58889e-08
15.7273,5.23588e-08
17.3238,7.27776e-08
18.9204,9.79866e-08
20.517,1.29113e-07
22.1135,1.67349e-07
23.7101,2.1389e-07
25.3067,2.69959e-07
26.9033,3.36804e-07
28.4998,4.1562e-07
30.0964,5.07406e-07
31.693,6.13156e-07
33.2895,7.33826e-07
34.8861,8.70053e-07
36.4827,1.0226e-06
38.0792,1.19152e-06
39.6758,1.3771e-06
41.2724,1.57937e-06
42.869,1.79828e-06
44.4655,2.03264e-06
46.0621,2.28227e-06
47.6587,2.54627e-06
49.2552,2.8234e-06
50.01,2.95875e-06

