"x","y"
-5.95398,-8.72176e-23
-5.84493,-9.26671e-23
-5.63264,-4.93614e-20
-5.21938,-2.98544e-22
-4.43696,3.01522e-21
-3.08075,4.32933e-16
-1.48418,2.25014e-13
0.112395,8.24544e-12
1.70896,5.84265e-11
3.30553,2.80646e-10
4.9021,1.116e-09
6.49867,2.88085e-09
8.09524,6.23157e-09
9.69181,1.2492e-08
11.2884,2.31182e-08
12.885,3.91533e-08
14.4815,6.17769e-08
16.0781,9.25203e-08
17.6747,1.32872e-07
19.2712,1.84066e-07
20.8678,2.47164e-07
22.4644,3.22948e-07
24.0609,4.12246e-07
25.6575,5.15357e-07
27.2541,6.32462e-07
28.8507,7.63358e-07
30.4472,9.07637e-07
32.0438,1.06447e-06
33.6404,1.23305e-06
35.2369,1.41225e-06
36.8335,1.60075e-06
38.4301,1.7975e-06
40.0266,2.00115e-06
41.6232,2.2106e-06
43.2198,2.42484e-06
44.8164,2.64289e-06
46.4129,2.86419e-06
48.0095,3.08778e-06
49.6061,3.31318e-06
50.01,3.37042e-06

