"x","y"
49.954,3.35257e-05
49.8479,3.33806e-05
49.6358,3.30906e-05
49.2228,3.2527e-05
48.419,3.14331e-05
46.8541,2.93197e-05
45.2575,2.71869e-05
43.661,2.50809e-05
42.0644,2.30039e-05
40.4678,2.09643e-05
38.8713,1.89664e-05
37.2747,1.7017e-05
35.6781,1.51242e-05
34.0816,1.3298e-05
32.485,1.15479e-05
30.8884,9.88617e-06
29.2918,8.32748e-06
27.6953,6.88576e-06
26.0987,5.57205e-06
24.5021,4.39994e-06
22.9056,3.38152e-06
21.309,2.52168e-06
19.7124,1.82003e-06
18.1159,1.26912e-06
16.5193,8.54436e-07
14.9227,5.54606e-07
13.3261,3.45157e-07
11.7296,2.03901e-07
10.133,1.13221e-07
8.53644,5.91283e-08
6.93987,2.86468e-08
5.3433,1.17508e-08
3.74673,3.31114e-09
2.15016,6.98789e-10
0.553588,1.25318e-10
-1.04298,4.67765e-12
-2.63955,7.10222e-14
-4.23612,3.96585e-18
-5.83269,-1.6052e-20
-6.01,3.94942e-23

