"x","y"
-5.95398,3.5252e-11
-5.84493,3.662e-11
-5.63264,3.93575e-11
-5.21938,4.52127e-11
-4.41492,5.88757e-11
-2.89179,9.51643e-11
-1.29522,1.53541e-10
0.301353,2.42481e-10
1.89792,3.7592e-10
3.49449,5.73561e-10
5.09106,8.61831e-10
6.68763,1.27607e-09
8.2842,1.86734e-09
9.88077,2.69804e-09
11.4773,3.85245e-09
13.0739,5.43144e-09
14.6705,7.57063e-09
16.2671,1.04458e-08
17.8636,1.42739e-08
19.4602,1.93271e-08
21.0568,2.59526e-08
22.6533,3.45312e-08
24.2499,4.55476e-08
25.8465,5.9584e-08
27.443,7.73469e-08
29.0396,9.96673e-08
30.6362,1.27563e-07
32.2328,1.62222e-07
33.8293,2.05027e-07
35.4259,2.5759e-07
37.0225,3.21719e-07
38.619,3.99405e-07
40.2156,4.92807e-07
41.8122,6.04056e-07
43.4087,7.35351e-07
45.0053,8.88788e-07
46.6019,1.06626e-06
48.1985,1.2696e-06
49.795,1.50008e-06
50.01,1.53324e-06

