"x","y"
-5.95398,3.18395e-09
-5.84194,3.25325e-09
-5.61786,3.39572e-09
-5.18165,3.68916e-09
-4.3325,4.32273e-09
-2.73593,5.78042e-09
-1.13936,7.66747e-09
0.457213,1.01164e-08
2.05378,1.33031e-08
3.65035,1.74285e-08
5.24692,2.2709e-08
6.84349,2.93173e-08
8.44006,3.74263e-08
10.0366,4.72664e-08
11.6332,5.92121e-08
13.2298,7.37203e-08
14.8263,9.13325e-08
16.4229,1.12706e-07
18.0195,1.38562e-07
19.6161,1.69745e-07
21.2126,2.07335e-07
22.8092,2.52306e-07
24.4058,3.05893e-07
26.0023,3.69448e-07
27.5989,4.44582e-07
29.1955,5.32415e-07
30.792,6.34978e-07
32.3886,7.53048e-07
33.9852,8.88565e-07
35.5818,1.04237e-06
37.1783,1.21547e-06
38.7749,1.40912e-06
40.3715,1.6217e-06
41.968,1.85439e-06
43.5646,2.10659e-06
45.1612,2.37755e-06
46.7577,2.66629e-06
48.3543,2.97156e-06
49.9509,3.29202e-06
50.01,3.30416e-06

