"x","y"
49.954,1.24838e-05
49.8479,1.24397e-05
49.6358,1.23517e-05
49.2228,1.21804e-05
48.419,1.18476e-05
46.8541,1.12016e-05
45.2575,1.05481e-05
43.661,9.90116e-06
42.0644,9.26239e-06
40.4678,8.63382e-06
38.8713,8.01653e-06
37.2747,7.41131e-06
35.6781,6.81934e-06
34.0816,6.24246e-06
32.485,5.68296e-06
30.8884,5.14303e-06
29.2918,4.62424e-06
27.6953,4.12833e-06
26.0987,3.65722e-06
24.5021,3.21322e-06
22.9056,2.79823e-06
21.309,2.41402e-06
19.7124,2.0625e-06
18.1159,1.74426e-06
16.5193,1.45924e-06
14.9227,1.20705e-06
13.3261,9.86954e-07
11.7296,7.97787e-07
10.133,6.37303e-07
8.53644,5.03053e-07
6.93987,3.92104e-07
5.3433,3.01575e-07
3.74673,2.28644e-07
2.15016,1.70728e-07
0.553588,1.25448e-07
-1.04298,9.07139e-08
-2.63955,6.46587e-08
-4.23612,4.55568e-08
-5.83269,3.18042e-08
-6.01,3.05438e-08

