"x","y"
-5.95398,1.92533e-09
-5.84194,1.96645e-09
-5.61786,2.05111e-09
-5.18165,2.22555e-09
-4.3325,2.60374e-09
-2.73593,3.47747e-09
-1.93764,4.00592e-09
-0.383647,5.2473e-09
1.21292,6.86741e-09
2.80949,8.92147e-09
4.40606,1.14997e-08
6.00263,1.47174e-08
7.5992,1.87038e-08
9.19577,2.36015e-08
10.7923,2.96004e-08
12.3889,3.69168e-08
13.9855,4.57168e-08
15.5821,5.62449e-08
17.1786,6.87563e-08
18.7752,8.3538e-08
20.3718,1.00857e-07
21.9683,1.21038e-07
23.5649,1.44393e-07
25.1615,1.7124e-07
26.758,2.01876e-07
28.3546,2.36578e-07
29.9512,2.75568e-07
31.5478,3.19093e-07
33.1443,3.66868e-07
34.7409,4.19222e-07
36.3375,4.75922e-07
37.934,5.36784e-07
39.5306,6.01601e-07
41.1272,6.69989e-07
42.7237,7.41594e-07
44.3203,8.16024e-07
45.9169,8.92822e-07
47.5135,9.71583e-07
49.11,1.05173e-06
50.01,1.09737e-06

