"x","y"
-5.95398,1.56404e-09
-5.84194,1.60498e-09
-5.62384,1.68723e-09
-5.19926,1.85755e-09
-4.37275,2.23225e-09
-2.77618,3.15915e-09
-1.17961,4.46679e-09
0.416961,6.38095e-09
2.01353,9.33196e-09
3.6101,1.42077e-08
5.20667,2.29603e-08
6.80324,3.98827e-08
8.39981,7.32167e-08
9.99638,1.33577e-07
11.593,2.24168e-07
13.1895,3.38335e-07
14.7861,4.71263e-07
16.3827,6.22293e-07
17.9792,7.92341e-07
19.5758,9.82272e-07
21.1724,1.19255e-06
22.7689,1.42262e-06
24.3655,1.67196e-06
25.9621,1.93912e-06
27.5587,2.22229e-06
29.1552,2.52038e-06
30.7518,2.83114e-06
32.3484,3.1536e-06
33.9449,3.4859e-06
35.5415,3.82696e-06
37.1381,4.17525e-06
38.7346,4.53016e-06
40.3312,4.89049e-06
41.9278,5.25557e-06
43.5244,5.62469e-06
45.1209,5.99739e-06
46.7175,6.37315e-06
48.3141,6.75161e-06
49.9106,7.13231e-06
50.01,7.15607e-06

