"x","y"
49.954,7.15702e-05
49.8479,7.13233e-05
49.6358,7.08311e-05
49.2228,6.98716e-05
48.419,6.80086e-05
46.8541,6.44008e-05
45.2575,6.07468e-05
43.661,5.71229e-05
42.0644,5.35295e-05
40.4678,4.997e-05
38.8713,4.64454e-05
37.2747,4.29603e-05
35.6781,3.95168e-05
34.0816,3.61216e-05
32.485,3.2779e-05
30.8884,2.94985e-05
29.2918,2.62909e-05
27.6953,2.31679e-05
26.0987,2.01447e-05
24.5021,1.7246e-05
22.9056,1.44941e-05
21.309,1.19179e-05
19.7124,9.55342e-06
18.1159,7.43486e-06
16.5193,5.59329e-06
14.9227,4.04596e-06
13.3261,2.79141e-06
11.7296,1.81397e-06
10.133,1.09945e-06
8.53644,6.29873e-07
6.93987,3.57039e-07
5.3433,2.10761e-07
3.74673,1.32332e-07
2.15016,8.76583e-08
0.553588,6.02264e-08
-1.04298,4.22595e-08
-2.63955,2.99039e-08
-4.23612,2.11074e-08
-5.83269,1.46967e-08
-6.01,1.4098e-08

