"x","y"
-5.95398,6.56976e-11
-5.84493,6.97051e-11
-5.63264,7.8054e-11
-5.21938,9.647e-11
-4.43696,1.39299e-10
-2.95556,2.4681e-10
-1.35899,4.03542e-10
0.237583,6.16243e-10
1.83415,9.06386e-10
3.43072,1.30245e-09
5.02729,1.83883e-09
6.62386,2.56163e-09
8.22043,3.52668e-09
9.817,4.80622e-09
11.4136,6.48449e-09
13.0101,8.67016e-09
14.6067,1.14976e-08
16.2033,1.51264e-08
17.7999,1.97467e-08
19.3964,2.5586e-08
20.993,3.28786e-08
22.5896,4.19331e-08
24.1861,5.31193e-08
25.7827,6.68629e-08
27.3793,8.35922e-08
28.9758,1.03919e-07
30.5724,1.28478e-07
32.169,1.57919e-07
33.7656,1.93237e-07
35.3621,2.35155e-07
36.9587,2.84779e-07
38.5553,3.43229e-07
40.1518,4.11369e-07
41.7484,4.90366e-07
43.345,5.81656e-07
44.9415,6.86011e-07
46.5381,8.04573e-07
48.1347,9.37853e-07
49.7313,1.08716e-06
50.01,1.11489e-06

