"x","y"
49.954,1.98154e-05
49.8479,1.9681e-05
49.6358,1.94132e-05
49.2228,1.88963e-05
48.419,1.79075e-05
46.8541,1.60496e-05
45.2575,1.4252e-05
43.661,1.25591e-05
42.0644,1.09769e-05
40.4678,9.51101e-06
38.8713,8.16607e-06
37.2747,6.94408e-06
35.6781,5.84616e-06
34.0816,4.87099e-06
32.485,4.01619e-06
30.8884,3.27598e-06
29.2918,2.64278e-06
27.6953,2.10764e-06
26.0987,1.66093e-06
24.5021,1.29243e-06
22.9056,9.92195e-07
21.309,7.50942e-07
19.7124,5.59999e-07
18.1159,4.11498e-07
16.5193,2.98176e-07
14.9227,2.13246e-07
13.3261,1.50565e-07
11.7296,1.04904e-07
10.133,7.2028e-08
8.53644,4.87167e-08
6.93987,3.24212e-08
5.3433,2.12107e-08
3.74673,1.36138e-08
2.15016,8.5228e-09
0.553588,5.16447e-09
-1.04298,2.9907e-09
-2.63955,1.62706e-09
-4.23612,8.1887e-10
-5.83269,3.869e-10
-6.01,3.54828e-10

