"x","y"
49.954,1.82263e-05
49.8479,1.80966e-05
49.6358,1.78382e-05
49.2228,1.73394e-05
48.419,1.63854e-05
46.8541,1.45944e-05
45.2575,1.28624e-05
43.661,1.12336e-05
42.0644,9.71419e-06
40.4678,8.31148e-06
38.8713,7.03096e-06
37.2747,5.87756e-06
35.6781,4.85637e-06
34.0816,3.96814e-06
32.485,3.21173e-06
30.8884,2.57861e-06
29.2918,2.0566e-06
27.6953,1.63197e-06
26.0987,1.29061e-06
24.5021,1.01882e-06
22.9056,8.0355e-07
21.309,6.33218e-07
19.7124,4.98586e-07
18.1159,3.92167e-07
16.5193,3.07937e-07
14.9227,2.41039e-07
13.3261,1.87818e-07
11.7296,1.45477e-07
10.133,1.11831e-07
8.53644,8.50645e-08
6.93987,6.37189e-08
5.3433,4.67902e-08
3.74673,3.38471e-08
2.15016,2.44448e-08
0.553588,1.77453e-08
-1.04298,1.29451e-08
-2.63955,9.46155e-09
-4.23612,6.90379e-09
-5.83269,5.01142e-09
-6.01,4.83257e-09

