"x","y"
-5.95398,2.97375e-10
-5.84194,3.02745e-10
-5.61786,3.13753e-10
-5.18165,3.36346e-10
-4.3325,3.84538e-10
-2.73593,4.933e-10
-1.13936,6.31077e-10
0.457213,8.05934e-10
2.05378,1.02778e-09
3.65035,1.30804e-09
5.24692,1.65681e-09
6.84349,2.08549e-09
8.44006,2.6107e-09
10.0366,3.25888e-09
11.6332,4.06118e-09
13.2298,5.05219e-09
14.8263,6.27887e-09
16.4229,7.79768e-09
18.0195,9.67674e-09
19.6161,1.20016e-08
21.2126,1.48779e-08
22.8092,1.84207e-08
24.4058,2.28194e-08
26.0023,2.82526e-08
27.5989,3.4963e-08
29.1955,4.31986e-08
30.792,5.33164e-08
32.3886,6.57467e-08
33.9852,8.09656e-08
35.5818,9.9578e-08
37.1783,1.2215e-07
38.7749,1.49469e-07
40.3715,1.82346e-07
41.968,2.21693e-07
43.5646,2.68497e-07
45.1612,3.23712e-07
46.7577,3.88421e-07
48.3543,4.63654e-07
49.9509,5.50456e-07
50.01,5.53976e-07

