"x","y"
-5.95398,1.28055e-08
-5.84493,1.34803e-08
-5.63264,1.49191e-08
-5.21938,1.82841e-08
-4.41492,2.78051e-08
-2.89179,6.25722e-08
-1.29522,1.21706e-07
0.301353,1.9169e-07
1.89792,2.6617e-07
3.49449,3.43105e-07
5.09106,4.21713e-07
6.68763,5.01633e-07
8.2842,5.8264e-07
9.88077,6.64578e-07
11.4773,7.47356e-07
13.0739,8.30909e-07
14.6705,9.15152e-07
16.2671,1.00004e-06
17.8636,1.08554e-06
19.4602,1.17154e-06
21.0568,1.25812e-06
22.6533,1.34515e-06
24.2499,1.43267e-06
25.8465,1.52062e-06
27.443,1.60897e-06
29.0396,1.69772e-06
30.6362,1.78682e-06
32.2328,1.87627e-06
33.8293,1.96603e-06
35.4259,2.0561e-06
37.0225,2.14644e-06
38.619,2.23705e-06
40.2156,2.3279e-06
41.8122,2.41899e-06
43.4087,2.5103e-06
45.0053,2.60181e-06
46.6019,2.69351e-06
48.1985,2.78539e-06
49.795,2.87744e-06
50.01,2.88984e-06

