"x","y"
49.954,2.86157e-05
49.8449,2.85528e-05
49.6268,2.8427e-05
49.1906,2.81756e-05
48.3415,2.76865e-05
46.7449,2.67683e-05
45.1483,2.58518e-05
43.5518,2.49373e-05
41.9552,2.4025e-05
40.3586,2.31148e-05
38.762,2.2207e-05
37.1655,2.13017e-05
35.5689,2.03992e-05
33.9723,1.94995e-05
32.3758,1.8603e-05
30.7792,1.77099e-05
29.1826,1.68201e-05
27.5861,1.5934e-05
25.9895,1.50519e-05
24.3929,1.4174e-05
22.7963,1.33004e-05
21.1998,1.24314e-05
19.6032,1.15674e-05
18.0066,1.07085e-05
16.4101,9.85516e-06
14.8135,9.00759e-06
13.2169,8.16623e-06
11.6204,7.33153e-06
10.0238,6.50411e-06
8.42721,5.68473e-06
6.83064,4.87465e-06
5.23407,4.07587e-06
3.6375,3.2909e-06
2.04093,2.5253e-06
0.44436,1.7898e-06
-1.15221,1.111e-06
-2.74878,5.6124e-07
-4.34535,2.42326e-07
-5.94192,1.10385e-07
-6.01,1.06991e-07

