"x","y"
49.954,6.55938e-05
49.8449,6.54355e-05
49.6268,6.51182e-05
49.1906,6.44846e-05
48.3415,6.32518e-05
46.7449,6.09378e-05
45.1483,5.8629e-05
43.5518,5.6326e-05
41.9552,5.4029e-05
40.3586,5.17385e-05
38.762,4.94552e-05
37.1655,4.71797e-05
35.5689,4.49123e-05
33.9723,4.26539e-05
32.3758,4.04052e-05
30.7792,3.81676e-05
29.1826,3.59409e-05
27.5861,3.37274e-05
25.9895,3.15277e-05
24.3929,2.93434e-05
22.7963,2.71766e-05
21.1998,2.50285e-05
19.6032,2.29017e-05
18.0066,2.07992e-05
16.4101,1.87246e-05
14.8135,1.66823e-05
13.2169,1.46778e-05
11.6204,1.27185e-05
10.0238,1.08139e-05
8.42721,8.97688e-06
6.83064,7.22468e-06
5.23407,5.58061e-06
3.6375,4.07553e-06
2.04093,2.74883e-06
0.44436,1.6477e-06
-1.15221,8.247e-07
-2.74878,3.17013e-07
-4.34535,8.11019e-08
-5.94192,1.08687e-08
-6.01,9.84503e-09

