"x","y"
-5.95398,2.0681e-10
-5.84493,2.13184e-10
-5.63264,2.26092e-10
-5.21938,2.53222e-10
-4.41492,3.14486e-10
-2.89179,4.6753e-10
-1.29522,6.96839e-10
0.301353,1.02289e-09
1.89792,1.48057e-09
3.49449,2.11501e-09
5.09106,2.98078e-09
6.68763,4.14741e-09
8.2842,5.70213e-09
9.88077,7.75807e-09
11.4773,1.04443e-08
13.0739,1.39142e-08
14.6705,1.83754e-08
16.2671,2.40766e-08
17.8636,3.12653e-08
19.4602,4.02794e-08
21.0568,5.15343e-08
22.6533,6.55116e-08
24.2499,8.27607e-08
25.8465,1.03976e-07
27.443,1.29921e-07
29.0396,1.61523e-07
30.6362,1.99726e-07
32.2328,2.45887e-07
33.8293,3.00968e-07
35.4259,3.66302e-07
37.0225,4.43221e-07
38.619,5.32903e-07
40.2156,6.36558e-07
41.8122,7.55182e-07
43.4087,8.89596e-07
45.0053,1.0404e-06
46.6019,1.20793e-06
48.1985,1.39203e-06
49.795,1.59258e-06
50.01,1.62077e-06

