"x","y"
49.954,1.4128e-05
49.8449,1.408e-05
49.6268,1.3984e-05
49.1906,1.37923e-05
48.3415,1.34201e-05
46.7449,1.27242e-05
45.1483,1.20337e-05
43.5518,1.1349e-05
41.9552,1.06708e-05
40.3586,9.99969e-06
38.762,9.33632e-06
37.1655,8.68131e-06
35.5689,8.03567e-06
33.9723,7.40019e-06
32.3758,6.77596e-06
30.7792,6.16397e-06
29.1826,5.56561e-06
27.5861,4.98236e-06
25.9895,4.41573e-06
24.3929,3.86805e-06
22.7963,3.34138e-06
21.1998,2.83895e-06
19.6032,2.36411e-06
18.0066,1.92103e-06
16.4101,1.51465e-06
14.8135,1.15008e-06
13.2169,8.3237e-07
11.6204,5.66143e-07
10.0238,3.5545e-07
8.42721,2.03853e-07
6.83064,1.09281e-07
5.23407,5.73745e-08
3.6375,3.01924e-08
2.04093,1.59536e-08
0.44436,8.42203e-09
-1.15221,4.38893e-09
-2.74878,2.22893e-09
-4.34535,1.08689e-09
-5.94192,4.84928e-10
-6.01,4.66829e-10

