"x","y"
-5.95398,5.77648e-11
-5.84493,6.12132e-11
-5.63264,6.83673e-11
-5.21938,8.41406e-11
-4.41492,1.23398e-10
-2.89179,2.43465e-10
-1.29522,4.78382e-10
0.301353,9.1694e-10
1.89792,1.73782e-09
3.49449,3.29599e-09
5.09106,6.28667e-09
6.68763,1.20387e-08
8.2842,2.25292e-08
9.88077,3.9088e-08
11.4773,6.15651e-08
13.0739,8.93388e-08
14.6705,1.21897e-07
16.2671,1.5881e-07
17.8636,1.9965e-07
19.4602,2.44017e-07
21.0568,2.91523e-07
22.6533,3.41822e-07
24.2499,3.94597e-07
25.8465,4.49574e-07
27.443,5.065e-07
29.0396,5.65163e-07
30.6362,6.25376e-07
32.2328,6.86965e-07
33.8293,7.49799e-07
35.4259,8.13757e-07
37.0225,8.78737e-07
38.619,9.44604e-07
40.2156,1.0113e-06
41.8122,1.07871e-06
43.4087,1.14679e-06
45.0053,1.2155e-06
46.6019,1.28477e-06
48.1985,1.35456e-06
49.795,1.42483e-06
50.01,1.43433e-06

