"x","y"
49.954,4.45635e-05
49.8449,4.44537e-05
49.6268,4.4234e-05
49.1906,4.37947e-05
48.3415,4.29398e-05
46.7449,4.13336e-05
45.1483,3.97291e-05
43.5518,3.81263e-05
41.9552,3.65255e-05
40.3586,3.4927e-05
38.762,3.33306e-05
37.1655,3.17368e-05
35.5689,3.01459e-05
33.9723,2.8558e-05
32.3758,2.69736e-05
30.7792,2.53931e-05
29.1826,2.38168e-05
27.5861,2.22452e-05
25.9895,2.06789e-05
24.3929,1.91186e-05
22.7963,1.75651e-05
21.1998,1.60195e-05
19.6032,1.44829e-05
18.0066,1.29569e-05
16.4101,1.14434e-05
14.8135,9.94524e-06
13.2169,8.46611e-06
11.6204,7.01152e-06
10.0238,5.58978e-06
8.42721,4.21466e-06
6.83064,2.91011e-06
5.23407,1.72269e-06
3.6375,7.57447e-07
2.04093,2.10821e-07
0.44436,5.39622e-08
-1.15221,1.80677e-08
-2.74878,6.67807e-09
-4.34535,2.14529e-09
-5.94192,3.88236e-10
-6.01,3.50317e-10

