"x","y"
-5.95398,4.87674e-11
-5.84493,5.74025e-11
-5.63264,7.63787e-11
-5.23071,1.2092e-10
-4.46971,2.4269e-10
-3.0289,6.75901e-10
-1.43233,1.81702e-09
0.164239,5.30687e-09
1.76081,2.05213e-08
3.35738,7.83692e-08
4.95395,1.79606e-07
6.55052,3.00892e-07
8.14709,4.32799e-07
9.74366,5.71231e-07
11.3402,7.14029e-07
12.9368,8.59945e-07
14.5334,1.0082e-06
16.1299,1.15827e-06
17.7265,1.30983e-06
19.3231,1.46261e-06
20.9196,1.61642e-06
22.5162,1.7711e-06
24.1128,1.92656e-06
25.7094,2.08268e-06
27.3059,2.2394e-06
28.9025,2.39664e-06
30.4991,2.55435e-06
32.0956,2.71247e-06
33.6922,2.87097e-06
35.2888,3.0298e-06
36.8853,3.18894e-06
38.4819,3.34836e-06
40.0785,3.50803e-06
41.6751,3.66793e-06
43.2716,3.82804e-06
44.8682,3.98835e-06
46.4648,4.14883e-06
48.0613,4.30948e-06
49.6579,4.47026e-06
50.01,4.50574e-06

