"x","y"
-5.95398,1.65533e-09
-5.84194,1.7058e-09
-5.62384,1.80798e-09
-5.19926,2.02247e-09
-4.37275,2.50539e-09
-2.77618,3.73755e-09
-1.17961,5.50653e-09
0.416961,8.07396e-09
2.01353,1.18694e-08
3.6101,1.75176e-08
5.20667,2.56206e-08
6.80324,3.64114e-08
8.39981,5.00431e-08
9.99638,6.70038e-08
11.593,8.80881e-08
13.1895,1.14204e-07
14.7861,1.46432e-07
16.3827,1.85945e-07
17.9792,2.34093e-07
19.5758,2.9222e-07
21.1724,3.61817e-07
22.7689,4.4435e-07
24.3655,5.41302e-07
25.9621,6.53576e-07
27.5587,7.821e-07
29.1552,9.27364e-07
30.7518,1.08913e-06
32.3484,1.26625e-06
33.9449,1.45798e-06
35.5415,1.66319e-06
37.1381,1.87949e-06
38.7346,2.10522e-06
40.3312,2.33913e-06
41.9278,2.57843e-06
43.5244,2.82157e-06
45.1209,3.06726e-06
46.7175,3.31442e-06
48.3141,3.56183e-06
49.9106,3.809e-06
50.01,3.8244e-06

