"x","y"
49.954,3.84821e-05
49.8479,3.83298e-05
49.6358,3.80254e-05
49.2228,3.74332e-05
48.419,3.62827e-05
46.8541,3.40505e-05
45.2575,3.17933e-05
43.661,2.95571e-05
42.0644,2.73478e-05
40.4678,2.51718e-05
38.8713,2.30353e-05
37.2747,2.09477e-05
35.6781,1.89158e-05
34.0816,1.69463e-05
32.485,1.5048e-05
30.8884,1.32301e-05
29.2918,1.15042e-05
27.6953,9.88212e-06
26.0987,8.37604e-06
24.5021,6.99902e-06
22.9056,5.76451e-06
21.309,4.67858e-06
19.7124,3.74231e-06
18.1159,2.95128e-06
16.5193,2.29579e-06
14.9227,1.76171e-06
13.3261,1.33405e-06
11.7296,9.95214e-07
10.133,7.29307e-07
8.53644,5.22652e-07
6.93987,3.64164e-07
5.3433,2.46696e-07
3.74673,1.64692e-07
2.15016,1.10244e-07
0.553588,7.43635e-08
-1.04298,5.03052e-08
-2.63955,3.38642e-08
-4.23612,2.25213e-08
-5.83269,1.47283e-08
-6.01,1.40317e-08

