"x","y"
49.954,5.24717e-05
49.8479,5.22442e-05
49.6358,5.17898e-05
49.2228,5.09077e-05
48.419,4.92007e-05
46.8541,4.59186e-05
45.2575,4.26284e-05
43.661,3.94026e-05
42.0644,3.62472e-05
40.4678,3.31674e-05
38.8713,3.0173e-05
37.2747,2.72706e-05
35.6781,2.44691e-05
34.0816,2.1777e-05
32.485,1.92081e-05
30.8884,1.67725e-05
29.2918,1.44825e-05
27.6953,1.23504e-05
26.0987,1.03897e-05
24.5021,8.61225e-06
22.9056,7.02821e-06
21.309,5.64386e-06
19.7124,4.46092e-06
18.1159,3.47225e-06
16.5193,2.66349e-06
14.9227,2.01326e-06
13.3261,1.49803e-06
11.7296,1.09376e-06
10.133,7.80329e-07
8.53644,5.41664e-07
6.93987,3.65634e-07
5.3433,2.41361e-07
3.74673,1.57072e-07
2.15016,1.00924e-07
0.553588,6.3436e-08
-1.04298,3.82459e-08
-2.63955,2.15654e-08
-4.23612,1.12402e-08
-5.83269,5.57222e-09
-6.01,5.14847e-09

