"x","y"
-5.95398,6.1499e-10
-5.84194,6.46524e-10
-5.61786,7.14415e-10
-5.18165,8.66886e-10
-4.3325,1.25454e-09
-2.73593,2.39235e-09
-1.13936,4.20313e-09
0.457213,6.92386e-09
2.05378,1.09839e-08
3.65035,1.71051e-08
5.24692,2.63642e-08
6.84349,4.00824e-08
8.44006,5.95136e-08
10.0366,8.56997e-08
11.6332,1.19713e-07
13.2298,1.62923e-07
14.8263,2.17034e-07
16.4229,2.83927e-07
18.0195,3.65369e-07
19.6161,4.62755e-07
21.2126,5.76915e-07
22.8092,7.08144e-07
24.4058,8.56434e-07
26.0023,1.02159e-06
27.5989,1.20342e-06
29.1955,1.40158e-06
30.792,1.61548e-06
32.3886,1.84482e-06
33.9852,2.08908e-06
35.5818,2.3477e-06
37.1783,2.61965e-06
38.7749,2.90413e-06
40.3715,3.20018e-06
41.968,3.50708e-06
43.5646,3.82388e-06
45.1612,4.14956e-06
46.7577,4.48333e-06
48.3543,4.82438e-06
49.9509,5.17209e-06
50.01,5.18507e-06

