"x","y"
-5.95398,3.2434e-13
-5.84493,3.98727e-13
-5.63264,5.64971e-13
-5.23071,9.50706e-13
-4.46971,1.98035e-12
-3.06949,6.00877e-12
-1.47292,2.43172e-11
0.123652,8.23616e-11
1.72022,1.81614e-10
3.31679,3.36632e-10
4.91336,5.83519e-10
6.50993,9.76463e-10
8.1065,1.57206e-09
9.70307,2.41778e-09
11.2996,3.5692e-09
12.8962,5.10179e-09
14.4928,7.12415e-09
16.0894,9.7719e-09
17.6859,1.32152e-08
19.2825,1.76471e-08
20.8791,2.32686e-08
22.4756,3.02882e-08
24.0722,3.89006e-08
25.6688,4.92964e-08
27.2653,6.16598e-08
28.8619,7.61684e-08
30.4585,9.30086e-08
32.0551,1.12268e-07
33.6516,1.34075e-07
35.2482,1.58497e-07
36.8448,1.85568e-07
38.4413,2.15314e-07
40.0379,2.47654e-07
41.6345,2.82504e-07
43.231,3.19749e-07
44.8276,3.59264e-07
46.4242,4.00694e-07
48.0208,4.44054e-07
49.6173,4.89026e-07
50.01,5.00309e-07

