"x","y"
49.954,7.98708e-06
49.8479,7.94549e-06
49.6358,7.86241e-06
49.2228,7.70111e-06
48.419,7.38883e-06
46.8541,6.78818e-06
45.2575,6.18645e-06
43.661,5.59756e-06
42.0644,5.02344e-06
40.4678,4.46622e-06
38.8713,3.92852e-06
37.2747,3.41341e-06
35.6781,2.92412e-06
34.0816,2.46438e-06
32.485,2.03884e-06
30.8884,1.6527e-06
29.2918,1.31016e-06
27.6953,1.01403e-06
26.0987,7.65108e-07
24.5021,5.62078e-07
22.9056,4.02233e-07
21.309,2.80977e-07
19.7124,1.92078e-07
18.1159,1.28933e-07
16.5193,8.5136e-08
14.9227,5.51839e-08
13.3261,3.4994e-08
11.7296,2.15453e-08
10.133,1.27863e-08
8.53644,7.24994e-09
6.93987,3.89166e-09
5.3433,1.9602e-09
3.74673,9.29176e-10
2.15016,4.10145e-10
0.553588,1.58042e-10
-1.04298,4.30275e-11
-2.63955,3.74677e-12
-4.23612,1.63021e-16
-5.83269,-6.84152e-23
-6.01,-9.45295e-23

