"x","y"
-5.95398,-1.96451e-21
-5.84194,-1.02399e-20
-5.61786,-3.49802e-24
-5.18165,-1.66432e-23
-5.04497,-6.00554e-22
-4.80077,3.62896e-23
-4.3254,1.24585e-19
-3.42535,4.89602e-15
-1.86528,2.87153e-12
-0.268709,2.24453e-11
1.32786,5.80104e-11
2.92443,1.17992e-10
4.521,2.18987e-10
6.11757,3.80938e-10
7.71414,6.29999e-10
9.31071,1.0036e-09
10.9073,1.55166e-09
12.5039,2.34074e-09
14.1004,3.45867e-09
15.697,5.01495e-09
17.2936,7.15038e-09
18.8901,1.0041e-08
20.4867,1.39058e-08
22.0833,1.90268e-08
23.6798,2.57125e-08
25.2764,3.43688e-08
26.873,4.54078e-08
28.4696,5.93236e-08
30.0661,7.65331e-08
31.6627,9.75982e-08
33.2593,1.22928e-07
34.8558,1.53055e-07
36.4524,1.88066e-07
38.049,2.28231e-07
39.6455,2.73608e-07
41.2421,3.24038e-07
42.8387,3.79262e-07
44.4353,4.38917e-07
46.0318,5.0251e-07
47.6284,5.69558e-07
49.225,6.39412e-07
50.01,6.7463e-07

