"x","y"
-5.95398,4.4034e-08
-5.84493,4.60201e-08
-5.63264,5.01197e-08
-5.21938,5.90634e-08
-4.41492,8.07602e-08
-2.84888,1.4405e-07
-1.25231,2.42403e-07
0.344258,3.70142e-07
1.94083,5.16661e-07
3.5374,6.74174e-07
5.13397,8.38462e-07
6.73054,1.00734e-06
8.32711,1.17961e-06
9.92368,1.3546e-06
11.5202,1.53184e-06
13.1168,1.711e-06
14.7134,1.89187e-06
16.31,2.07425e-06
17.9065,2.25802e-06
19.5031,2.44301e-06
21.0997,2.62913e-06
22.6962,2.81626e-06
24.2928,3.00433e-06
25.8894,3.19325e-06
27.4859,3.38293e-06
29.0825,3.57331e-06
30.6791,3.76433e-06
32.2757,3.95592e-06
33.8722,4.14803e-06
35.4688,4.34064e-06
37.0654,4.53368e-06
38.6619,4.72712e-06
40.2585,4.92092e-06
41.8551,5.11504e-06
43.4516,5.30946e-06
45.0482,5.50415e-06
46.6448,5.69908e-06
48.2414,5.89425e-06
49.8379,6.08963e-06
50.01,6.11069e-06

