"x","y"
49.954,6.05062e-05
49.8449,6.03728e-05
49.6268,6.01058e-05
49.1906,5.95721e-05
48.3415,5.85336e-05
46.7449,5.65825e-05
45.1483,5.46337e-05
43.5518,5.26874e-05
41.9552,5.07438e-05
40.3586,4.88034e-05
38.762,4.68663e-05
37.1655,4.49329e-05
35.5689,4.30035e-05
33.9723,4.10787e-05
32.3758,3.91588e-05
30.7792,3.72442e-05
29.1826,3.53355e-05
27.5861,3.34334e-05
25.9895,3.15384e-05
24.3929,2.96513e-05
22.7963,2.77728e-05
21.1998,2.59039e-05
19.6032,2.40454e-05
18.0066,2.21984e-05
16.4101,2.03642e-05
14.8135,1.85441e-05
13.2169,1.67396e-05
11.6204,1.49527e-05
10.0238,1.31859e-05
8.42721,1.14426e-05
6.83064,9.72781e-06
5.23407,8.0496e-06
3.6375,6.42178e-06
2.04093,4.86991e-06
0.44436,3.44251e-06
-1.15221,2.22351e-06
-2.74878,1.30972e-06
-4.34535,7.23331e-07
-5.94192,3.83699e-07
-6.01,3.7312e-07

