"x","y"
-5.95398,1.14436e-13
-5.84493,1.35471e-13
-5.63264,1.86478e-13
-5.21938,3.50261e-13
-4.43696,1.46691e-12
-2.99729,1.14247e-11
-1.40072,4.09111e-11
0.195854,1.24273e-10
1.79242,3.35921e-10
3.38899,7.08291e-10
4.98556,1.2302e-09
6.58213,1.94919e-09
8.1787,2.98051e-09
9.77527,4.44394e-09
11.3718,6.36473e-09
12.9684,8.86507e-09
14.565,1.21748e-08
16.1616,1.65783e-08
17.7581,2.24343e-08
19.3547,3.01848e-08
20.9513,4.03579e-08
22.5478,5.36443e-08
24.1444,7.08653e-08
25.741,9.30514e-08
27.3375,1.21451e-07
28.9341,1.57399e-07
30.5307,2.02529e-07
32.1273,2.58737e-07
33.7238,3.27594e-07
35.3204,4.10953e-07
36.917,5.10992e-07
38.5135,6.29144e-07
40.1101,7.67049e-07
41.7067,9.26292e-07
43.3032,1.10642e-06
44.8998,1.3082e-06
46.4964,1.53201e-06
48.093,1.77646e-06
49.6895,2.04096e-06
50.01,2.09637e-06

