"x","y"
49.954,4.25787e-05
49.8479,4.24665e-05
49.6358,4.22421e-05
49.2115,4.17938e-05
48.3856,4.09229e-05
46.7891,3.9246e-05
45.1925,3.7579e-05
43.5959,3.59222e-05
41.9994,3.42767e-05
40.4028,3.26438e-05
38.8062,3.10244e-05
37.2096,2.94196e-05
35.6131,2.78306e-05
34.0165,2.62592e-05
32.4199,2.47059e-05
30.8234,2.31727e-05
29.2268,2.16613e-05
27.6302,2.01735e-05
26.0337,1.87102e-05
24.4371,1.72751e-05
22.8405,1.5869e-05
21.2439,1.44948e-05
19.6474,1.3155e-05
18.0508,1.18526e-05
16.4542,1.05905e-05
14.8577,9.37328e-06
13.2611,8.20504e-06
11.6645,7.09111e-06
10.068,6.03789e-06
8.47139,5.05285e-06
6.87482,4.14505e-06
5.27825,3.32494e-06
3.68168,2.60352e-06
2.08511,1.99041e-06
0.488539,1.49e-06
-1.10803,1.09745e-06
-2.7046,7.99158e-07
-4.30117,5.76521e-07
-5.89774,4.11457e-07
-6.01,4.01609e-07

