"x","y"
49.954,7.59073e-05
49.8479,7.57221e-05
49.6358,7.53519e-05
49.2115,7.46119e-05
48.3856,7.31721e-05
46.7891,7.03932e-05
45.1925,6.7621e-05
43.5959,6.48553e-05
41.9994,6.20978e-05
40.4028,5.93474e-05
38.8062,5.66052e-05
37.2096,5.38724e-05
35.6131,5.11467e-05
34.0165,4.84288e-05
32.4199,4.57194e-05
30.8234,4.30173e-05
29.2268,4.03236e-05
27.6302,3.76363e-05
26.0337,3.49537e-05
24.4371,3.22774e-05
22.8405,2.96067e-05
21.2439,2.69429e-05
19.6474,2.42885e-05
18.0508,2.16499e-05
16.4542,1.90356e-05
14.8577,1.64565e-05
13.2611,1.39323e-05
11.6645,1.14891e-05
10.068,9.16754e-06
8.47139,7.02097e-06
6.87482,5.1106e-06
5.27825,3.49514e-06
3.68168,2.21229e-06
2.08511,1.26748e-06
0.488539,6.32782e-07
-1.10803,2.52765e-07
-2.7046,7.00071e-08
-4.30117,6.97983e-09
-5.89774,5.45105e-15
-6.01,7.99892e-16

