"x","y"
-5.95398,1.05118e-18
-5.84493,7.55982e-18
-5.63264,3.42847e-16
-5.23071,3.63827e-13
-4.46971,4.96203e-10
-3.15066,5.81669e-09
-1.55409,2.42613e-08
0.0424799,7.26871e-08
1.63905,1.68411e-07
3.23562,2.941e-07
4.83219,4.35483e-07
6.42876,5.90926e-07
8.02533,7.6143e-07
9.6219,9.47073e-07
11.2185,1.14758e-06
12.815,1.36157e-06
14.4116,1.58754e-06
16.0082,1.82402e-06
17.6047,2.06898e-06
19.2013,2.32115e-06
20.7979,2.57932e-06
22.3945,2.84219e-06
23.991,3.10904e-06
25.5876,3.37907e-06
27.1842,3.65131e-06
28.7807,3.92544e-06
30.3773,4.20125e-06
31.9739,4.47818e-06
33.5704,4.75607e-06
35.167,5.03501e-06
36.7636,5.31427e-06
38.3602,5.59403e-06
39.9567,5.87419e-06
41.5533,6.15475e-06
43.1499,6.43559e-06
44.7464,6.71685e-06
46.343,6.9982e-06
47.9396,7.27976e-06
49.5361,7.56151e-06
50.01,7.64517e-06

