"x","y"
-5.95398,2.79918e-15
-5.84792,8.84016e-15
-5.6471,4.88176e-14
-5.2776,1.07327e-12
-4.59772,1.75538e-11
-3.41926,2.8581e-10
-1.82269,1.16277e-09
-0.226118,2.85117e-09
1.37045,6.27213e-09
2.96702,1.36377e-08
4.56359,2.96107e-08
6.16016,6.16826e-08
7.75673,1.18017e-07
9.3533,2.01259e-07
10.9499,3.07388e-07
12.5464,4.31228e-07
14.143,5.68854e-07
15.7396,7.17453e-07
17.3362,8.74925e-07
18.9327,1.03967e-06
20.5293,1.21043e-06
22.1259,1.38621e-06
23.7224,1.56624e-06
25.319,1.74989e-06
26.9156,1.93664e-06
28.5121,2.12609e-06
30.1087,2.3179e-06
31.7053,2.51177e-06
33.3019,2.70747e-06
34.8984,2.90479e-06
36.495,3.10358e-06
38.0916,3.30367e-06
39.6881,3.50493e-06
41.2847,3.70726e-06
42.8813,3.91055e-06
44.4778,4.11471e-06
46.0744,4.31968e-06
47.671,4.52537e-06
49.2676,4.73174e-06
50.01,4.82792e-06

