"x","y"
49.954,3.73227e-05
49.8479,3.72237e-05
49.6358,3.70257e-05
49.2228,3.66406e-05
48.419,3.58923e-05
46.8541,3.44399e-05
45.2575,3.29625e-05
43.661,3.1491e-05
42.0644,3.00255e-05
40.4678,2.85668e-05
38.8713,2.71125e-05
37.2747,2.56617e-05
35.6781,2.42135e-05
34.0816,2.27676e-05
32.485,2.1323e-05
30.8884,1.98805e-05
29.2918,1.84447e-05
27.6953,1.70181e-05
26.0987,1.56046e-05
24.5021,1.42062e-05
22.9056,1.28246e-05
21.309,1.14641e-05
19.7124,1.01307e-05
18.1159,8.83161e-06
16.5193,7.57555e-06
14.9227,6.3762e-06
13.3261,5.25747e-06
11.7296,4.24384e-06
10.133,3.34908e-06
8.53644,2.58638e-06
6.93987,1.95885e-06
5.3433,1.46331e-06
3.74673,1.08166e-06
2.15016,7.91476e-07
0.553588,5.72526e-07
-1.04298,4.06966e-07
-2.63955,2.79041e-07
-4.23612,1.76847e-07
-5.83269,1.0313e-07
-6.01,9.71585e-08

