"x","y"
-5.95398,1.52688e-14
-5.84493,1.90256e-14
-5.63846,2.71818e-14
-5.24753,4.7368e-14
-4.50739,1.18168e-13
-3.14553,1.12769e-12
-1.54896,1.04102e-11
0.047613,3.47532e-11
1.64418,1.25011e-10
3.24075,4.81279e-10
4.83732,1.1887e-09
6.43389,2.31633e-09
8.03046,4.1487e-09
9.62703,7.20715e-09
11.2236,1.21416e-08
12.8202,1.93855e-08
14.4167,2.91337e-08
16.0133,4.1678e-08
17.6099,5.75473e-08
19.2065,7.7495e-08
20.803,1.02397e-07
22.3996,1.33204e-07
23.9962,1.70749e-07
25.5927,2.15714e-07
27.1893,2.6865e-07
28.7859,3.30105e-07
30.3824,4.00601e-07
31.979,4.80346e-07
33.5756,5.69802e-07
35.1722,6.69251e-07
36.7687,7.78858e-07
38.3653,8.98631e-07
39.9619,1.02855e-06
41.5584,1.16835e-06
43.155,1.31773e-06
44.7516,1.47628e-06
46.3481,1.64362e-06
47.9447,1.81865e-06
49.5413,2.00113e-06
50.01,2.05591e-06

