"x","y"
49.954,2.26054e-05
49.8479,2.2484e-05
49.6358,2.22417e-05
49.2228,2.17719e-05
48.419,2.08648e-05
46.8541,1.91289e-05
45.2575,1.74025e-05
43.661,1.57259e-05
42.0644,1.41048e-05
40.4678,1.25436e-05
38.8713,1.10531e-05
37.2747,9.63811e-06
35.6781,8.30747e-06
34.0816,7.06835e-06
32.485,5.9283e-06
30.8884,4.89398e-06
29.2918,3.97155e-06
27.6953,3.16381e-06
26.0987,2.47374e-06
24.5021,1.89884e-06
22.9056,1.43166e-06
21.309,1.06152e-06
19.7124,7.74701e-07
18.1159,5.55661e-07
16.5193,3.903e-07
14.9227,2.66919e-07
13.3261,1.76403e-07
11.7296,1.12111e-07
10.133,6.88104e-08
8.53644,4.1093e-08
6.93987,2.36326e-08
5.3433,1.24889e-08
3.74673,5.37085e-09
2.15016,1.54957e-09
0.553588,4.10071e-10
-1.04298,1.24604e-10
-2.63955,2.27744e-11
-4.23612,1.37583e-12
-5.83269,1.54329e-13
-6.01,1.11127e-13

